Date,Open,High,Low,Close,Volume,Adj Close
2005-08-03,11.51,11.51,11.51,11.51,000,8.267123
2005-08-02,11.49,11.49,11.49,11.49,000,8.252758
2005-08-01,11.46,11.46,11.46,11.46,000,8.23121
2005-07-29,11.45,11.45,11.45,11.45,000,8.224028
2005-07-28,11.50,11.50,11.50,11.50,000,8.259941
2005-07-27,11.44,11.44,11.44,11.44,000,8.216845
2005-07-26,11.42,11.42,11.42,11.42,000,8.20248
2005-07-25,11.41,11.41,11.41,11.41,000,8.195297
2005-07-22,11.44,11.44,11.44,11.44,000,8.216845
2005-07-21,11.40,11.40,11.40,11.40,000,8.188115
2005-07-20,11.45,11.45,11.45,11.45,000,8.224028
2005-07-19,11.41,11.41,11.41,11.41,000,8.195297
2005-07-18,11.37,11.37,11.37,11.37,000,8.166567
2005-07-15,11.41,11.41,11.41,11.41,000,8.195297
2005-07-14,11.40,11.40,11.40,11.40,000,8.188115
2005-07-13,11.39,11.39,11.39,11.39,000,8.180933
2005-07-12,11.41,11.41,11.41,11.41,000,8.195297
2005-07-11,11.39,11.39,11.39,11.39,000,8.180933
2005-07-08,11.35,11.35,11.35,11.35,000,8.152202
2005-07-07,11.30,11.30,11.30,11.30,000,8.11629
2005-07-06,11.28,11.28,11.28,11.28,000,8.101924
2005-07-05,11.31,11.31,11.31,11.31,000,8.123472
2005-07-01,11.29,11.29,11.29,11.29,000,8.109107
2005-06-30,11.29,11.29,11.29,11.29,000,8.109107
2005-06-29,11.31,11.31,11.31,11.31,000,8.123472
2005-06-28,11.32,11.32,11.32,11.32,000,8.130654
2005-06-27,11.28,11.28,11.28,11.28,000,8.101924
2005-06-24,11.28,11.28,11.28,11.28,000,8.101924
2005-06-23,11.31,11.31,11.31,11.31,000,8.123472
2005-06-22,11.37,11.37,11.37,11.37,000,8.166567
2005-06-21,11.34,11.34,11.34,11.34,000,8.14502
2005-06-20,11.34,11.34,11.34,11.34,000,8.14502
2005-06-17,11.35,11.35,11.35,11.35,000,8.152202
2005-06-16,11.32,11.32,11.32,11.32,000,8.130654
2005-06-15,11.28,11.28,11.28,11.28,000,8.101924
2005-06-14,11.26,11.26,11.26,11.26,000,8.087559
2005-06-13,11.25,11.25,11.25,11.25,000,8.080377
2005-06-10,11.25,11.25,11.25,11.25,000,8.080377
2005-06-09,11.28,11.28,11.28,11.28,000,8.101924
2005-06-08,11.27,11.27,11.27,11.27,000,8.094742
2005-06-07,11.29,11.29,11.29,11.29,000,8.109107
2005-06-06,11.27,11.27,11.27,11.27,000,8.094742
2005-06-03,11.26,11.26,11.26,11.26,000,8.087559
2005-06-02,11.30,11.30,11.30,11.30,000,8.11629
2005-06-01,11.29,11.29,11.29,11.29,000,8.109107
2005-05-31,11.22,11.22,11.22,11.22,000,8.058829
2005-05-27,11.22,11.22,11.22,11.22,000,8.058829
2005-05-26,11.21,11.21,11.21,11.21,000,8.051646
2005-05-25,11.18,11.18,11.18,11.18,000,8.030099
2005-05-24,11.21,11.21,11.21,11.21,000,8.051646
2005-05-23,11.19,11.19,11.19,11.19,000,8.037281
2005-05-20,11.15,11.15,11.15,11.15,000,8.008551
2005-05-19,11.17,11.17,11.17,11.17,000,8.022916
2005-05-18,11.15,11.15,11.15,11.15,000,8.008551
2005-05-17,11.08,11.08,11.08,11.08,000,7.958273
2005-05-16,11.05,11.05,11.05,11.05,000,7.936726
2005-05-13,11.01,11.01,11.01,11.01,000,7.907995
2005-05-12,11.02,11.02,11.02,11.02,000,7.915178
2005-05-11,11.07,11.07,11.07,11.07,000,7.95109
2005-05-10,11.05,11.05,11.05,11.05,000,7.936726
2005-05-09,11.09,11.09,11.09,11.09,000,7.965456
2005-05-06,11.06,11.06,11.06,11.06,000,7.943908
2005-05-05,11.09,11.09,11.09,11.09,000,7.965456
2005-05-04,11.09,11.09,11.09,11.09,000,7.965456
2005-05-03,11.02,11.02,11.02,11.02,000,7.915178
2005-05-02,11.02,11.02,11.02,11.02,000,7.915178
2005-04-29,11.00,11.00,11.00,11.00,000,7.900813
2005-04-28,10.94,10.94,10.94,10.94,000,7.857717
2005-04-27,10.99,10.99,10.99,10.99,000,7.89363
2005-04-26,10.98,10.98,10.98,10.98,000,7.886447
2005-04-25,11.03,11.03,11.03,11.03,000,7.92236
2005-04-22,10.98,10.98,10.98,10.98,000,7.886447
2005-04-21,11.01,11.01,11.01,11.01,000,7.882138
2005-04-20,10.93,10.93,10.93,10.93,000,7.824865
2005-04-19,11.00,11.00,11.00,11.00,000,7.874979
2005-04-18,10.94,10.94,10.94,10.94,000,7.832024
2005-04-15,10.93,10.93,10.93,10.93,000,7.824865
2005-04-14,10.99,10.99,10.99,10.99,000,7.867819
2005-04-13,11.05,11.05,11.05,11.05,000,7.910774
2005-04-12,11.10,11.10,11.10,11.10,000,7.94657
2005-04-11,11.06,11.06,11.06,11.06,000,7.917933
2005-04-08,11.04,11.04,11.04,11.04,000,7.903615
2005-04-07,11.09,11.09,11.09,11.09,000,7.93941
2005-04-06,11.07,11.07,11.07,11.07,000,7.925092
2005-04-05,11.04,11.04,11.04,11.04,000,7.903615
2005-04-04,11.03,11.03,11.03,11.03,000,7.896456
2005-04-01,11.03,11.03,11.03,11.03,000,7.896456
2005-03-31,11.04,11.04,11.04,11.04,000,7.903615
2005-03-30,11.02,11.02,11.02,11.02,000,7.889297
2005-03-29,10.94,10.94,10.94,10.94,000,7.832024
2005-03-28,10.98,10.98,10.98,10.98,000,7.86066
2005-03-24,10.98,10.98,10.98,10.98,000,7.86066
2005-03-23,10.98,10.98,10.98,10.98,000,7.86066
2005-03-22,10.99,10.99,10.99,10.99,000,7.867819
2005-03-21,11.06,11.06,11.06,11.06,000,7.917933
2005-03-18,11.09,11.09,11.09,11.09,000,7.93941
2005-03-17,11.11,11.11,11.11,11.11,000,7.953728
2005-03-16,11.09,11.09,11.09,11.09,000,7.93941
2005-03-15,11.13,11.13,11.13,11.13,000,7.968047
2005-03-14,11.16,11.16,11.16,11.16,000,7.989524
2005-03-11,11.13,11.13,11.13,11.13,000,7.968047
2005-03-10,11.18,11.18,11.18,11.18,000,8.003842
2005-03-09,11.16,11.16,11.16,11.16,000,7.989524
2005-03-08,11.25,11.25,11.25,11.25,000,8.053956
2005-03-07,11.28,11.28,11.28,11.28,000,8.075433
2005-03-04,11.27,11.27,11.27,11.27,000,8.068274
2005-03-03,11.19,11.19,11.19,11.19,000,8.011001
2005-03-02,11.19,11.19,11.19,11.19,000,8.011001
2005-03-01,11.19,11.19,11.19,11.19,000,8.011001
2005-02-28,11.17,11.17,11.17,11.17,000,7.996683
2005-02-25,11.21,11.21,11.21,11.21,000,8.025319
2005-02-24,11.16,11.16,11.16,11.16,000,7.989524
2005-02-23,11.13,11.13,11.13,11.13,000,7.968047
2005-02-22,11.11,11.11,11.11,11.11,000,7.953728
2005-02-18,11.17,11.17,11.17,11.17,000,7.996683
2005-02-17,11.18,11.18,11.18,11.18,000,8.003842
2005-02-16,11.22,11.22,11.22,11.22,000,8.032478
2005-02-15,11.23,11.23,11.23,11.23,000,8.039637
2005-02-14,11.22,11.22,11.22,11.22,000,8.032478
2005-02-11,11.19,11.19,11.19,11.19,000,8.011001
2005-02-10,11.16,11.16,11.16,11.16,000,7.989524
2005-02-09,11.16,11.16,11.16,11.16,000,7.989524
2005-02-08,11.18,11.18,11.18,11.18,000,8.003842
2005-02-07,11.18,11.18,11.18,11.18,000,8.003842
2005-02-04,11.18,11.18,11.18,11.18,000,8.003842
2005-02-03,11.10,11.10,11.10,11.10,000,7.94657
2005-02-02,11.13,11.13,11.13,11.13,000,7.968047
2005-02-01,11.10,11.10,11.10,11.10,000,7.94657
2005-01-31,11.07,11.07,11.07,11.07,000,7.925092
2005-01-28,11.02,11.02,11.02,11.02,000,7.889297
2005-01-27,11.03,11.03,11.03,11.03,000,7.896456
2005-01-26,11.02,11.02,11.02,11.02,000,7.889297
2005-01-25,10.99,10.99,10.99,10.99,000,7.867819
2005-01-24,10.99,10.99,10.99,10.99,000,7.867819
2005-01-21,11.00,11.00,11.00,11.00,000,7.874979
2005-01-20,11.02,11.02,11.02,11.02,000,7.889297
2005-01-19,11.05,11.05,11.05,11.05,000,7.910774
2005-01-18,11.09,11.09,11.09,11.09,000,7.93941
2005-01-14,11.04,11.04,11.04,11.04,000,7.903615
2005-01-13,11.02,11.02,11.02,11.02,000,7.889297
2005-01-12,11.05,11.05,11.05,11.05,000,7.910774
2005-01-11,11.02,11.02,11.02,11.02,000,7.889297
2005-01-10,11.04,11.04,11.04,11.04,000,7.903615
2005-01-07,11.01,11.01,11.01,11.01,000,7.882138
2005-01-06,11.03,11.03,11.03,11.03,000,7.896456
2005-01-05,11.01,11.01,11.01,11.01,000,7.882138
2005-01-04,11.04,11.04,11.04,11.04,000,7.903615
2005-01-03,11.13,11.13,11.13,11.13,000,7.968047
2004-12-31,11.17,11.17,11.17,11.17,000,7.996683
2004-12-30,11.17,11.17,11.17,11.17,000,7.996683
2004-12-29,11.14,11.14,11.14,11.14,000,7.975206
2004-12-28,11.35,11.35,11.35,11.35,000,7.980933
2004-12-27,11.32,11.32,11.32,11.32,000,7.959838
2004-12-23,11.34,11.34,11.34,11.34,000,7.973901
2004-12-22,11.33,11.33,11.33,11.33,000,7.966869
2004-12-21,11.31,11.31,11.31,11.31,000,7.952806
2004-12-20,11.26,11.26,11.26,11.26,000,7.917648
2004-12-17,11.25,11.25,11.25,11.25,000,7.910616
2004-12-16,11.29,11.29,11.29,11.29,000,7.938743
2004-12-15,11.33,11.33,11.33,11.33,000,7.966869
2004-12-14,11.29,11.29,11.29,11.29,000,7.938743
2004-12-13,11.26,11.26,11.26,11.26,000,7.917648
2004-12-10,11.21,11.21,11.21,11.21,000,7.88249
2004-12-09,11.21,11.21,11.21,11.21,000,7.88249
2004-12-08,11.21,11.21,11.21,11.21,000,7.88249
2004-12-07,11.18,11.18,11.18,11.18,000,7.861395
2004-12-06,11.23,11.23,11.23,11.23,000,7.896553
2004-12-03,11.22,11.22,11.22,11.22,000,7.889521
2004-12-02,11.18,11.18,11.18,11.18,000,7.861395
2004-12-01,11.19,11.19,11.19,11.19,000,7.868426
2004-11-30,11.11,11.11,11.11,11.11,000,7.812173
2004-11-29,11.14,11.14,11.14,11.14,000,7.833268
2004-11-26,11.16,11.16,11.16,11.16,000,7.847331
2004-11-24,11.15,11.15,11.15,11.15,000,7.840299
2004-11-23,11.13,11.13,11.13,11.13,000,7.826236
2004-11-22,11.12,11.12,11.12,11.12,000,7.819205
2004-11-19,11.09,11.09,11.09,11.09,000,7.79811
2004-11-18,11.16,11.16,11.16,11.16,000,7.847331
2004-11-17,11.15,11.15,11.15,11.15,000,7.840299
2004-11-16,11.10,11.10,11.10,11.10,000,7.805142
2004-11-15,11.14,11.14,11.14,11.14,000,7.833268
2004-11-12,11.13,11.13,11.13,11.13,000,7.826236
2004-11-11,11.07,11.07,11.07,11.07,000,7.784046
2004-11-10,11.02,11.02,11.02,11.02,000,7.748888
2004-11-09,11.02,11.02,11.02,11.02,000,7.748888
2004-11-08,11.02,11.02,11.02,11.02,000,7.748888
2004-11-05,11.03,11.03,11.03,11.03,000,7.75592
2004-11-04,11.04,11.04,11.04,11.04,000,7.762951
2004-11-03,10.97,10.97,10.97,10.97,000,7.71373
2004-11-02,10.90,10.90,10.90,10.90,000,7.664508
2004-11-01,10.89,10.89,10.89,10.89,000,7.657477
2004-10-29,10.89,10.89,10.89,10.89,000,7.657477
2004-10-28,10.88,10.88,10.88,10.88,000,7.650445
2004-10-27,10.87,10.87,10.87,10.87,000,7.643413
2004-10-26,10.81,10.81,10.81,10.81,000,7.601224
2004-10-25,10.76,10.76,10.76,10.76,000,7.566065
2004-10-22,10.75,10.75,10.75,10.75,000,7.559033
2004-10-21,10.79,10.79,10.79,10.79,000,7.58716
2004-10-20,10.77,10.77,10.77,10.77,000,7.573097
2004-10-19,10.76,10.76,10.76,10.76,000,7.566065
2004-10-18,10.79,10.79,10.79,10.79,000,7.58716
2004-10-15,10.76,10.76,10.76,10.76,000,7.566065
2004-10-14,10.75,10.75,10.75,10.75,000,7.559033
2004-10-13,10.77,10.77,10.77,10.77,000,7.573097
2004-10-12,10.80,10.80,10.80,10.80,000,7.594192
2004-10-11,10.81,10.81,10.81,10.81,000,7.601224
2004-10-08,10.80,10.80,10.80,10.80,000,7.594192
2004-10-07,10.80,10.80,10.80,10.80,000,7.594192
2004-10-06,10.84,10.84,10.84,10.84,000,7.622318
2004-10-05,10.83,10.83,10.83,10.83,000,7.615287
2004-10-04,10.83,10.83,10.83,10.83,000,7.615287
2004-10-01,10.81,10.81,10.81,10.81,000,7.601224
2004-09-30,10.74,10.74,10.74,10.74,000,7.552001
2004-09-29,10.74,10.74,10.74,10.74,000,7.552001
2004-09-28,10.73,10.73,10.73,10.73,000,7.54497
2004-09-27,10.70,10.70,10.70,10.70,000,7.523875
2004-09-24,10.72,10.72,10.72,10.72,000,7.537939
2004-09-23,10.72,10.72,10.72,10.72,000,7.537939
2004-09-22,10.75,10.75,10.75,10.75,000,7.559033
2004-09-21,10.80,10.80,10.80,10.80,000,7.594192
2004-09-20,10.76,10.76,10.76,10.76,000,7.566065
2004-09-17,10.77,10.77,10.77,10.77,000,7.573097
2004-09-16,10.77,10.77,10.77,10.77,000,7.573097
2004-09-15,10.72,10.72,10.72,10.72,000,7.537939
2004-09-14,10.77,10.77,10.77,10.77,000,7.573097
2004-09-13,10.76,10.76,10.76,10.76,000,7.566065
2004-09-10,10.73,10.73,10.73,10.73,000,7.54497
2004-09-09,10.69,10.69,10.69,10.69,000,7.516843
2004-09-08,10.70,10.70,10.70,10.70,000,7.523875
2004-09-07,10.69,10.69,10.69,10.69,000,7.516843
2004-09-03,10.64,10.64,10.64,10.64,000,7.481685
2004-09-02,10.68,10.68,10.68,10.68,000,7.509812
2004-09-01,10.65,10.65,10.65,10.65,000,7.488716
2004-08-31,10.63,10.63,10.63,10.63,000,7.474653
2004-08-30,10.59,10.59,10.59,10.59,000,7.446527
2004-08-27,10.62,10.62,10.62,10.62,000,7.467622
2004-08-26,10.60,10.60,10.60,10.60,000,7.453559
2004-08-25,10.59,10.59,10.59,10.59,000,7.446527
2004-08-24,10.54,10.54,10.54,10.54,000,7.411368
2004-08-23,10.55,10.55,10.55,10.55,000,7.4184
2004-08-20,10.57,10.57,10.57,10.57,000,7.432463
2004-08-19,10.54,10.54,10.54,10.54,000,7.411368
2004-08-18,10.54,10.54,10.54,10.54,000,7.411368
2004-08-17,10.49,10.49,10.49,10.49,000,7.37621
2004-08-16,10.46,10.46,10.46,10.46,000,7.355115
2004-08-13,10.40,10.40,10.40,10.40,000,7.312925
2004-08-12,10.39,10.39,10.39,10.39,000,7.305894
2004-08-11,10.43,10.43,10.43,10.43,000,7.33402
2004-08-10,10.45,10.45,10.45,10.45,000,7.348083
2004-08-09,10.40,10.40,10.40,10.40,000,7.312925
2004-08-06,10.40,10.40,10.40,10.40,000,7.312925
2004-08-05,10.43,10.43,10.43,10.43,000,7.33402
2004-08-04,10.49,10.49,10.49,10.49,000,7.37621
2004-08-03,10.51,10.51,10.51,10.51,000,7.390274
2004-08-02,10.53,10.53,10.53,10.53,000,7.404337
2004-07-30,10.51,10.51,10.51,10.51,000,7.390274
2004-07-29,10.48,10.48,10.48,10.48,000,7.369178
2004-07-28,10.43,10.43,10.43,10.43,000,7.33402
2004-07-27,10.43,10.43,10.43,10.43,000,7.33402
2004-07-26,10.41,10.41,10.41,10.41,000,7.319957
2004-07-23,10.44,10.44,10.44,10.44,000,7.341052
2004-07-22,10.49,10.49,10.49,10.49,000,7.37621
2004-07-21,10.48,10.48,10.48,10.48,000,7.369178
2004-07-20,10.56,10.56,10.56,10.56,000,7.425432
2004-07-19,10.55,10.55,10.55,10.55,000,7.4184
2004-07-16,10.56,10.56,10.56,10.56,000,7.425432
2004-07-15,10.54,10.54,10.54,10.54,000,7.411368
2004-07-14,10.56,10.56,10.56,10.56,000,7.425432
2004-07-13,10.58,10.58,10.58,10.58,000,7.439495
2004-07-12,10.59,10.59,10.59,10.59,000,7.446527
2004-07-09,10.58,10.58,10.58,10.58,000,7.439495
2004-07-08,10.56,10.56,10.56,10.56,000,7.425432
2004-07-07,10.60,10.60,10.60,10.60,000,7.453559
2004-07-06,10.58,10.58,10.58,10.58,000,7.439495
2004-07-02,10.64,10.64,10.64,10.64,000,7.481685
2004-07-01,10.62,10.62,10.62,10.62,000,7.467622
2004-06-30,10.66,10.66,10.66,10.66,000,7.495748
2004-06-29,10.61,10.61,10.61,10.61,000,7.46059
2004-06-28,10.60,10.60,10.60,10.60,000,7.453559
2004-06-25,10.62,10.62,10.62,10.62,000,7.467622
2004-06-24,10.63,10.63,10.63,10.63,000,7.474653
2004-06-23,10.61,10.61,10.61,10.61,000,7.46059
2004-06-22,10.57,10.57,10.57,10.57,000,7.432463
2004-06-21,10.56,10.56,10.56,10.56,000,7.425432
2004-06-18,10.58,10.58,10.58,10.58,000,7.439495
2004-06-17,10.56,10.56,10.56,10.56,000,7.425432
2004-06-16,10.55,10.55,10.55,10.55,000,7.4184
2004-06-15,10.55,10.55,10.55,10.55,000,7.4184
2004-06-14,10.46,10.46,10.46,10.46,000,7.355115
2004-06-10,10.55,10.55,10.55,10.55,000,7.4184
2004-06-09,10.53,10.53,10.53,10.53,000,7.404337
2004-06-08,10.59,10.59,10.59,10.59,000,7.446527
2004-06-07,10.59,10.59,10.59,10.59,000,7.446527
2004-06-04,10.49,10.49,10.49,10.49,000,7.37621
2004-06-03,10.48,10.48,10.48,10.48,000,7.369178
2004-06-02,10.52,10.52,10.52,10.52,000,7.397305
2004-06-01,10.50,10.50,10.50,10.50,000,7.383242
2004-05-28,10.51,10.51,10.51,10.51,000,7.390274
2004-05-27,10.53,10.53,10.53,10.53,000,7.404337
2004-05-26,10.47,10.47,10.47,10.47,000,7.362147
2004-05-25,10.43,10.43,10.43,10.43,000,7.33402
2004-05-24,10.36,10.36,10.36,10.36,000,7.284798
2004-05-21,10.33,10.33,10.33,10.33,000,7.263704
2004-05-20,10.31,10.31,10.31,10.31,000,7.249641
2004-05-19,10.30,10.30,10.30,10.30,000,7.242609
2004-05-18,10.30,10.30,10.30,10.30,000,7.242609
2004-05-17,10.27,10.27,10.27,10.27,000,7.221514
2004-05-14,10.30,10.30,10.30,10.30,000,7.242609
2004-05-13,10.29,10.29,10.29,10.29,000,7.235577
2004-05-12,10.31,10.31,10.31,10.31,000,7.249641
2004-05-11,10.30,10.30,10.30,10.30,000,7.242609
2004-05-10,10.25,10.25,10.25,10.25,000,7.20745
2004-05-07,10.34,10.34,10.34,10.34,000,7.270735
2004-05-06,10.47,10.47,10.47,10.47,000,7.362147
2004-05-05,10.53,10.53,10.53,10.53,000,7.404337
2004-05-04,10.52,10.52,10.52,10.52,000,7.397305
2004-05-03,10.50,10.50,10.50,10.50,000,7.383242
2004-04-30,10.47,10.47,10.47,10.47,000,7.362147
2004-04-29,10.49,10.49,10.49,10.49,000,7.37621
2004-04-28,10.55,10.55,10.55,10.55,000,7.4184
2004-04-27,10.65,10.65,10.65,10.65,000,7.488716
2004-04-26,10.63,10.63,10.63,10.63,000,7.474653
2004-04-23,10.64,10.64,10.64,10.64,000,7.481685
2004-04-22,10.66,10.66,10.66,10.66,000,7.495748
2004-04-21,10.58,10.58,10.58,10.58,000,7.439495
2004-04-20,10.57,10.57,10.57,10.57,000,7.432463
2004-04-19,10.65,10.65,10.65,10.65,000,7.488716
2004-04-16,10.64,10.64,10.64,10.64,000,7.481685
2004-04-15,10.60,10.60,10.60,10.60,000,7.453559
2004-04-14,10.60,10.60,10.60,10.60,000,7.453559
2004-04-13,10.65,10.65,10.65,10.65,000,7.488716
2004-04-12,10.74,10.74,10.74,10.74,000,7.552001
2004-04-08,10.72,10.72,10.72,10.72,000,7.537939
2004-04-07,10.74,10.74,10.74,10.74,000,7.552001
2004-04-06,10.75,10.75,10.75,10.75,000,7.559033
2004-04-05,10.75,10.75,10.75,10.75,000,7.559033
2004-04-02,10.75,10.75,10.75,10.75,000,7.559033
2004-04-01,10.75,10.75,10.75,10.75,000,7.559033
2004-03-31,10.72,10.72,10.72,10.72,000,7.537939
2004-03-30,10.70,10.70,10.70,10.70,000,7.523875
2004-03-29,10.68,10.68,10.68,10.68,000,7.509812
2004-03-26,10.62,10.62,10.62,10.62,000,7.467622
2004-03-25,10.64,10.64,10.64,10.64,000,7.481685
2004-03-24,10.56,10.56,10.56,10.56,000,7.425432
2004-03-23,10.57,10.57,10.57,10.57,000,7.432463
2004-03-22,10.57,10.57,10.57,10.57,000,7.432463
2004-03-19,10.63,10.63,10.63,10.63,000,7.474653
2004-03-18,10.68,10.68,10.68,10.68,000,7.509812
2004-03-17,10.70,10.70,10.70,10.70,000,7.523875
2004-03-16,10.63,10.63,10.63,10.63,000,7.474653
2004-03-15,10.58,10.58,10.58,10.58,000,7.439495
2004-03-12,10.66,10.66,10.66,10.66,000,7.495748
2004-03-11,10.61,10.61,10.61,10.61,000,7.46059
2004-03-10,10.70,10.70,10.70,10.70,000,7.523875
2004-03-09,10.78,10.78,10.78,10.78,000,7.580128
2004-03-08,10.80,10.80,10.80,10.80,000,7.594192
2004-03-05,10.82,10.82,10.82,10.82,000,7.608255
2004-03-04,10.76,10.76,10.76,10.76,000,7.566065
2004-03-03,10.73,10.73,10.73,10.73,000,7.54497
2004-03-02,10.73,10.73,10.73,10.73,000,7.54497
2004-03-01,10.78,10.78,10.78,10.78,000,7.580128
2004-02-27,10.72,10.72,10.72,10.72,000,7.537939
2004-02-26,10.70,10.70,10.70,10.70,000,7.523875
2004-02-25,10.69,10.69,10.69,10.69,000,7.516843
2004-02-24,10.67,10.67,10.67,10.67,000,7.50278
2004-02-23,10.67,10.67,10.67,10.67,000,7.50278
2004-02-20,10.68,10.68,10.68,10.68,000,7.509812
2004-02-19,10.72,10.72,10.72,10.72,000,7.537939
2004-02-18,10.74,10.74,10.74,10.74,000,7.552001
2004-02-17,10.76,10.76,10.76,10.76,000,7.566065
2004-02-13,10.70,10.70,10.70,10.70,000,7.523875
2004-02-12,10.73,10.73,10.73,10.73,000,7.54497
2004-02-11,10.75,10.75,10.75,10.75,000,7.559033
2004-02-10,10.68,10.68,10.68,10.68,000,7.509812
2004-02-09,10.66,10.66,10.66,10.66,000,7.495748
2004-02-06,10.65,10.65,10.65,10.65,000,7.488716
2004-02-05,10.55,10.55,10.55,10.55,000,7.4184
2004-02-04,10.55,10.55,10.55,10.55,000,7.4184
2004-02-03,10.61,10.61,10.61,10.61,000,7.46059
2004-02-02,10.59,10.59,10.59,10.59,000,7.446527
2004-01-30,10.58,10.58,10.58,10.58,000,7.439495
2004-01-29,10.57,10.57,10.57,10.57,000,7.432463
2004-01-28,10.58,10.58,10.58,10.58,000,7.439495
2004-01-27,10.67,10.67,10.67,10.67,000,7.50278
2004-01-26,10.70,10.70,10.70,10.70,000,7.523875
2004-01-23,10.67,10.67,10.67,10.67,000,7.50278
2004-01-22,10.69,10.69,10.69,10.69,000,7.516843
2004-01-21,10.69,10.69,10.69,10.69,000,7.516843
2004-01-20,10.64,10.64,10.64,10.64,000,7.481685
2004-01-16,10.63,10.63,10.63,10.63,000,7.474653
2004-01-15,10.61,10.61,10.61,10.61,000,7.46059
2004-01-14,10.61,10.61,10.61,10.61,000,7.46059
2004-01-13,10.57,10.57,10.57,10.57,000,7.432463
2004-01-12,10.58,10.58,10.58,10.58,000,7.439495
2004-01-09,10.56,10.56,10.56,10.56,000,7.425432
2004-01-08,10.55,10.55,10.55,10.55,000,7.4184
2004-01-07,10.52,10.52,10.52,10.52,000,7.397305
2004-01-06,10.51,10.51,10.51,10.51,000,7.390274
2004-01-05,10.47,10.47,10.47,10.47,000,7.362147
2004-01-02,10.41,10.41,10.41,10.41,000,7.319957
2003-12-31,10.43,10.43,10.43,10.43,000,7.33402
2003-12-30,10.42,10.42,10.42,10.42,000,7.326989
2003-12-29,10.41,10.41,10.41,10.41,000,7.319957
2003-12-26,10.37,10.37,10.37,10.37,000,7.29183
2003-12-24,10.35,10.35,10.35,10.35,000,7.277767
2003-12-23,10.33,10.33,10.33,10.33,000,7.263704
2003-12-22,10.39,10.39,10.39,10.39,000,7.263704
2003-12-19,10.38,10.38,10.38,10.38,000,7.256713
2003-12-18,10.38,10.38,10.38,10.38,000,7.256713
2003-12-17,10.31,10.31,10.31,10.31,000,7.207776
2003-12-16,10.30,10.30,10.30,10.30,000,7.200784
2003-12-15,10.26,10.26,10.26,10.26,000,7.17282
2003-12-12,10.29,10.29,10.29,10.29,000,7.193793
2003-12-11,10.27,10.27,10.27,10.27,000,7.179811
2003-12-10,10.20,10.20,10.20,10.20,000,7.130874
2003-12-09,10.21,10.21,10.21,10.21,000,7.137865
2003-12-08,10.26,10.26,10.26,10.26,000,7.17282
2003-12-05,10.24,10.24,10.24,10.24,000,7.158838
2003-12-04,10.24,10.24,10.24,10.24,000,7.158838
2003-12-03,10.21,10.21,10.21,10.21,000,7.137865
2003-12-02,10.23,10.23,10.23,10.23,000,7.151847
2003-12-01,10.23,10.23,10.23,10.23,000,7.151847
2003-11-28,10.18,10.18,10.18,10.18,000,7.116892
2003-11-26,10.19,10.19,10.19,10.19,000,7.123882
2003-11-25,10.18,10.18,10.18,10.18,000,7.116892
2003-11-24,10.15,10.15,10.15,10.15,000,7.095918
2003-11-21,10.09,10.09,10.09,10.09,000,7.053972
2003-11-20,10.08,10.08,10.08,10.08,000,7.046981
2003-11-19,10.10,10.10,10.10,10.10,000,7.060963
2003-11-18,10.08,10.08,10.08,10.08,000,7.046981
2003-11-17,10.15,10.15,10.15,10.15,000,7.095918
2003-11-14,10.15,10.15,10.15,10.15,000,7.095918
2003-11-13,10.16,10.16,10.16,10.16,000,7.102909
2003-11-12,10.13,10.13,10.13,10.13,000,7.081936
2003-11-11,10.04,10.04,10.04,10.04,000,7.019017
2003-11-10,10.06,10.06,10.06,10.06,000,7.032999
2003-11-07,10.09,10.09,10.09,10.09,000,7.053972
2003-11-06,10.10,10.10,10.10,10.10,000,7.060963
2003-11-05,10.10,10.10,10.10,10.10,000,7.060963
2003-11-04,10.12,10.12,10.12,10.12,000,7.074945
2003-11-03,10.12,10.12,10.12,10.12,000,7.074945
2003-10-31,10.09,10.09,10.09,10.09,000,7.053972
2003-10-30,10.08,10.08,10.08,10.08,000,7.046981
2003-10-29,10.09,10.09,10.09,10.09,000,7.053972
2003-10-28,10.09,10.09,10.09,10.09,000,7.053972
2003-10-27,10.00,10.00,10.00,10.00,000,6.991053
